# 
# Network 'tanh0' prediction results.  R2 = 6.094099e-01
# 
#      True              Prediction
-4.2408925724e-01  |  +3.1902062487e+00
+2.0027723111e+00  |  +1.5378073744e+00
+4.6051213738e+00  |  -4.9249722863e+00
-4.9128893618e+00  |  -2.4121644799e+00
-8.6236229058e-01  |  -1.4282432744e+00
-5.5098863072e+00  |  -1.0165708836e+01
-7.0349829845e+00  |  -3.7950133449e+00
-2.6233106923e+00  |  -1.2778289677e+00
+1.0956383817e+01  |  +1.2635432387e+01
-3.5555201528e+00  |  -1.1236012788e+01
+1.1757732928e+01  |  +3.4744610221e+00
+1.1800089382e+01  |  +9.7120983081e+00
-3.1444944361e+00  |  +1.0999158478e+00
-4.1889948620e+00  |  -9.4103581497e+00
+9.1550664822e+00  |  +1.2244527230e+01
-3.7059919798e+00  |  -2.5310368133e+00
+1.1825866702e+01  |  +1.1053952227e+01
+1.7884122004e+00  |  +3.3842943166e+00
+4.0670702331e+00  |  +8.9431122998e+00
-3.2840801693e+00  |  -1.0483297063e+01
+2.2851747113e+00  |  -4.8075308459e+00
-1.0931991422e+01  |  -8.0663056047e+00
-7.7712066451e+00  |  -8.7345489471e+00
-4.3903849468e+00  |  -5.7476221284e+00
+1.3698980151e+01  |  +3.9636297116e+00
+2.3246190838e+00  |  +6.4064787525e+00
-9.1761530477e-01  |  -3.4750923690e+00
+2.4007388138e+00  |  -8.1475180452e-02
-2.3516131926e+00  |  -5.6961092510e+00
-1.9331305729e+00  |  -1.9864360281e+00
+2.4573106241e+00  |  +2.1969085100e+00
-8.3656274138e+00  |  -1.3222226897e+01
+2.7980403638e+00  |  -4.9974206103e+00
+5.4682245200e+00  |  +1.0020167852e+00
-2.0617539994e+00  |  -8.3115691828e-01
+1.7001026375e+00  |  -3.8956629644e+00
+7.2256056053e+00  |  -2.8194322387e+00
+2.2684106678e+00  |  +1.0942595345e+01
-4.2146054426e+00  |  -1.1704359219e+00
-8.3492858111e+00  |  -6.3440806472e+00
+7.1000583104e+00  |  +8.0317558556e+00
+2.2852336775e+00  |  +2.2248677973e+00
-5.2830076838e+00  |  -9.6341913849e+00
-1.6258374078e+00  |  -1.3715380454e+00
-1.7504306470e+00  |  +5.2604363109e+00
-4.8492772765e-01  |  -3.0944453081e+00
-1.3402448993e+01  |  -1.1977767385e+01
+3.7043973222e+00  |  +1.0873511176e-01
+7.2977338587e-01  |  +8.1802365749e-01
+6.1386497554e-01  |  +5.8497334440e+00
+2.2557729036e+00  |  +1.5882259039e+00
+8.4415907977e+00  |  +7.3615805144e+00
-1.6831433169e+00  |  -7.9081248074e+00
+4.6668845463e+00  |  +5.8808819005e+00
-2.5817418548e-01  |  -9.1361763259e+00
+2.2452595815e+00  |  +3.7022691198e+00
+5.6256983510e+00  |  +2.8580143446e+00
+2.9628371879e+00  |  +5.1859517849e+00
-3.9527449484e+00  |  -2.9321664377e-03
+7.1809196785e+00  |  +5.0591144440e+00
-1.1904979829e+01  |  -1.4112641076e+01
+4.7588623031e+00  |  +5.8758448135e+00
-8.0963111373e+00  |  -1.9990634599e+00
-2.7268393909e+00  |  +4.5451667217e+00
+1.0417652739e+01  |  +9.1737090225e+00
-5.4865669052e+00  |  -4.2146019290e-01
+1.4733882305e+00  |  +1.2900505764e+01
+4.7191331569e+00  |  +2.9733240013e+00
+2.4839931564e+00  |  +3.3620503854e+00
+7.0929285727e+00  |  +3.9229380878e+00
+6.6581174751e+00  |  +1.9925822729e+00
-4.1910324559e+00  |  -8.6509039607e-01
+5.8536410584e+00  |  +2.7496021281e+00
-4.9118976714e+00  |  -3.1254085877e+00
+7.7955488653e+00  |  +9.4344770752e-01
-4.0227470568e+00  |  -3.2708996691e+00
-8.9661018255e+00  |  -7.4251905352e+00
+6.2760215750e+00  |  +1.6603351275e+00
-5.5307363866e+00  |  -1.0341508867e+01
+8.8951554754e+00  |  +9.7671832387e+00
-1.0512487526e+01  |  -1.6968927642e+01
-5.1937172177e+00  |  -6.1627584963e+00
-6.6871282764e+00  |  -1.2595309507e+01
+1.9876931427e+00  |  -6.7901233834e-01
-5.2496511137e+00  |  -1.5709614191e+00
+2.6171955076e+00  |  +1.9303853880e+00
-3.3356888872e+00  |  -1.0212973205e+00
+2.3902260772e+00  |  +1.0267339264e+01
+2.8993915975e+00  |  +6.7231488648e+00
+1.8351749726e+00  |  +8.2456506957e+00
-3.9629873635e+00  |  -2.2467548236e+00
-6.0163671332e+00  |  -1.6447629152e+00
+2.0552047400e+00  |  +4.3141403882e+00
-8.4181901910e-01  |  -6.3547603765e-01
-1.7833945387e-01  |  -7.5514189687e+00
-7.1819545008e-01  |  +2.5677739945e-02
-3.6246500162e+00  |  +1.5076150320e+00
-3.2236915915e+00  |  -2.2592144996e+00
+9.5082850721e+00  |  +1.5177462027e+01
-7.7663212109e-01  |  +1.4763833792e+00
-5.4205258879e+00  |  -1.7025746374e+00
+8.7142504660e+00  |  +3.3380999382e+00
+8.5461224684e+00  |  +1.0354560675e+01
-4.0278540935e+00  |  +4.8040302479e-01
+5.6069551973e+00  |  +3.6131621812e+00
-8.1895763781e+00  |  -7.8901957630e+00
-3.6523472111e-01  |  -6.0954671658e+00
-5.9620935523e+00  |  +2.4003157650e+00
-4.5959246029e-01  |  -3.9109903165e+00
-3.1470988616e+00  |  +1.8735462111e+00
-7.1714410298e+00  |  -7.0695555871e+00
+6.1011452678e+00  |  +4.6572592792e+00
+1.3544782360e+00  |  +1.7343807191e+00
+4.6594570718e+00  |  +4.4392878363e+00
+5.6162293978e+00  |  +2.0636831387e+00
+3.1361868503e+00  |  +4.5385973165e+00
-1.2694427794e+01  |  -1.0691363660e+01
-1.9135862882e+01  |  -1.0994560400e+01
+1.5628379345e+00  |  +1.4370234995e+00
-4.3993927364e+00  |  -1.0903386607e+00
-3.2955253751e-01  |  -1.1590557179e+00
-8.6423920388e+00  |  -3.6616331531e+00
-1.9560973762e+00  |  -6.0225414086e+00
+1.2914064707e+01  |  +7.0250815392e+00
-2.6246541581e+00  |  -3.6598104306e+00
-1.7031259144e-01  |  -9.0688537635e-01
-1.1161431698e+00  |  -6.9830608247e+00
-6.1645974624e+00  |  -9.4216759237e+00
-3.0224868220e+00  |  -2.8188168332e+00
-1.0816347602e+00  |  +2.4732456419e+00
-8.1669457645e+00  |  -1.4839421137e+01
+1.1594801780e+01  |  +1.3395288553e+01
-4.3442459928e+00  |  -7.3070230551e+00
-1.4808259437e+01  |  -1.3070551417e+01
+3.9415988141e+00  |  +3.1022880205e+00
+7.2932561517e+00  |  +5.9269108254e+00
-3.1243204167e+00  |  +1.0862723460e+00
-8.7807594213e+00  |  -8.4100564558e+00
+1.1744494374e+01  |  +1.2638185498e+01
-2.4675840464e+00  |  -4.7057334812e+00
+3.0327103789e+00  |  +3.0527327653e+00
+4.8316059956e+00  |  +8.1008745657e+00
+1.0027517057e+01  |  -6.1474329456e-01
-6.8478359522e-01  |  +1.5781408624e+00
-2.3837504586e+00  |  -5.1005240052e+00
-6.9243169687e+00  |  -6.3704451859e+00
-3.2854583020e+00  |  +2.4022122316e+00
-1.6362031120e+00  |  +5.4564676610e+00
+9.7545203230e+00  |  +8.4436405574e+00
-5.1718275289e+00  |  -5.1773522078e+00
+3.3072487227e+00  |  +4.8704404359e+00
-1.8747442454e+01  |  -1.6470162507e+01
-5.3927017245e+00  |  +1.8386653327e+00
+2.0124405962e-01  |  +3.5822542253e-01
-4.5105651615e+00  |  -7.6994502747e+00
+4.2347729319e+00  |  +4.2339073653e+00
-1.2612165698e+01  |  -1.1759448267e+01
-8.7793114789e+00  |  -1.0977500854e+01
-6.1680519579e+00  |  -4.7223564320e+00
-2.8989983553e+00  |  -6.3262979562e+00
-7.5618412241e+00  |  -1.2514700593e+01
+3.2863972146e+00  |  -2.1421752903e+00
+1.3274446181e+01  |  +1.2545108788e+01
+1.1444717764e+01  |  +1.8431689057e+01
-1.0992713145e+01  |  -6.0919090448e+00
+7.7388698578e+00  |  +9.9109616974e+00
-6.8525861757e+00  |  -8.3538414336e+00
-9.7047073196e+00  |  -9.3840578431e+00
+1.7693379849e+00  |  +5.8571021120e+00
+6.7050797051e+00  |  +1.0877006352e+01
-5.0565552672e+00  |  +4.5705328286e+00
-4.2437572684e+00  |  -5.2421979816e+00
+1.0376578843e+00  |  +1.2356419290e+00
-3.6180403927e+00  |  -1.3624798249e+01
+8.6700522489e+00  |  +1.1673638719e+01
+1.1013554432e+01  |  +1.2544534112e+01
+1.6735371129e+00  |  +7.1418412749e+00
+6.7028863261e+00  |  +5.4831881986e+00
-4.2861226718e-01  |  -8.6255906607e-02
-7.2810356395e+00  |  -6.9656516278e-01
+7.7164935270e+00  |  +9.0236816041e+00
-2.7169131752e+00  |  -4.4805144454e+00
-1.1688263285e+01  |  -9.5686269320e+00
+2.2411783210e+00  |  -5.7608128672e-01
+3.4446618924e+00  |  +5.0374261726e-01
+8.7180727913e+00  |  +5.0309069431e+00
+2.5368492484e+00  |  +6.4784984761e+00
-3.0318882346e+00  |  +4.6666449777e+00
-3.7321766445e+00  |  +9.7486675298e-01
-2.7736070449e+00  |  -2.4634846736e+00
-4.8187171589e+00  |  -1.0021905945e+01
-3.9000416567e-01  |  +2.8437032402e+00
+8.3007580404e+00  |  +8.6885373529e+00
+8.0458720647e+00  |  +4.7056783465e+00
-1.6564011079e+00  |  +4.8677869720e-01
+2.7862262497e-01  |  -3.3255044373e+00
+2.1704810035e-01  |  -1.0194663682e+00
-1.0870125156e+01  |  -1.1877084182e+01
-1.9816748077e+00  |  -2.1758425759e+00
-6.4144114370e+00  |  -7.4954744544e+00
-2.5460940602e+00  |  +4.0303106656e-01
-4.0203231999e+00  |  -5.2013384190e+00
+1.7693372878e+00  |  +3.1764038318e+00
-3.2962499102e+00  |  -6.0556096181e+00
+7.0356379229e-01  |  -1.4259626288e+00
-9.0150421424e+00  |  -6.9455053173e+00
-1.3013204397e+01  |  -1.4924616933e+01
+2.2519038782e-02  |  -7.0348323303e-01
+6.3864778871e+00  |  +2.3600555925e+00
-2.1223539061e-01  |  -2.3520474208e+00
+1.8681363932e+00  |  -3.4250412128e+00
-3.6736496543e+00  |  -9.9359495362e+00
-5.2573336510e+00  |  -4.5963294007e+00
+8.6378688297e+00  |  +8.3112072756e+00
-5.5908036853e+00  |  -6.3718478112e+00
-7.8833767116e+00  |  -4.2402483242e+00
+4.0760706185e+00  |  +6.7662958197e+00
+9.6822077685e+00  |  +1.0190743593e+01
-1.8611943771e+00  |  -7.5445316095e+00
-9.6947923478e+00  |  -1.1268405891e+00
-1.4107031007e-01  |  -1.4673558983e+00
-1.1538434251e+00  |  -6.5938717363e-01
-3.7376079650e+00  |  -9.3192639194e+00
-4.4686326037e+00  |  -5.7587812039e+00
-5.1294874058e+00  |  -5.2986504938e+00
+1.3803403372e+01  |  +9.7812645722e+00
+9.7752215574e+00  |  +1.2854233027e+01
+9.2351599646e+00  |  +1.6130284229e+01
-1.0798841539e+01  |  -7.6256335582e+00
-4.2215841787e+00  |  -6.6132872656e+00
-2.2054689167e+00  |  -9.8300370515e-01
-2.2988136887e+00  |  -1.7846177092e+00
+9.0843296097e+00  |  +1.0950620877e+01
+6.2795461018e+00  |  +1.2929772884e+01
-1.3869473823e+01  |  -9.5828955047e+00
-3.7069713202e+00  |  -1.0609702378e+01
+1.7561176587e+00  |  -2.2960927608e+00
-1.1932685021e+01  |  -1.0138289743e+01
+8.4867604279e+00  |  +9.3268458237e+00
+4.6963149358e+00  |  +4.5552286523e+00
-7.3054013896e+00  |  -4.9406179866e+00
-3.0063572616e-01  |  +1.0768964029e+00
-5.0057011620e-01  |  +2.9539387444e+00
-7.1998431614e+00  |  -6.2177509491e+00
+3.8258151489e+00  |  +1.0429662980e+01
-9.2525511676e+00  |  -6.6183263373e+00
-2.4583560266e+00  |  -8.7339364909e+00
+7.7186150174e-01  |  -2.2915752864e+00
-2.0200916196e+00  |  -1.4756284838e+00
-9.2527003370e+00  |  -8.3303725560e+00
-7.9414981158e+00  |  -6.2114192182e+00
+7.0030661339e+00  |  +3.5821841347e+00
+8.6990262091e+00  |  +1.1477969186e+01
+1.3425983835e+01  |  +4.6145021663e+00
-2.7614501278e+00  |  -3.3640825584e+00
-1.1304715929e+01  |  -1.3096396151e+01
-3.9254442658e+00  |  +2.9522307751e-01
+3.7597000151e+00  |  +2.9515444775e+00
+1.4362689504e+01  |  +7.5559695145e+00
-2.0061711599e-01  |  +3.5871680636e+00
-7.2138992325e+00  |  -3.9328872347e+00
+9.2875221959e+00  |  +3.6690881590e+00
-1.2281545592e+01  |  -1.5393508334e+01
+1.1634573901e+01  |  +1.4519478901e+01
-4.7953357339e+00  |  -1.6852848214e+00
+4.6151689023e-01  |  -3.8826650648e+00
+2.1958815252e+00  |  +2.3295766014e-01
+1.3668195701e+00  |  -1.5996193653e+00
-2.1420417475e+01  |  -1.7764383265e+01
-3.6566662779e+00  |  -1.2667998925e+00
+1.4530831090e+01  |  +1.3722141852e+01
+3.8104300587e+00  |  +3.8466569726e+00
-8.4184072400e+00  |  -3.3121174688e+00
-3.6399308923e+00  |  -7.3756335563e+00
-3.9550976896e+00  |  -5.9154118030e-01
+2.1403656297e-01  |  -1.0256822305e+01
-4.9691545436e+00  |  -1.8443570597e+00
+4.1813002514e+00  |  +5.1666123192e+00
-4.8359977375e+00  |  -2.9997217710e+00
-1.7073068490e+01  |  -1.0931781489e+01
+1.3501587054e+00  |  -9.7366779525e-01
-7.2830164563e+00  |  -8.6731096280e+00
-3.8759716169e+00  |  -5.1392668330e+00
-6.2949821140e+00  |  -9.2097996456e+00
-7.5643419255e-01  |  -2.3301497232e+00
-7.5164580775e+00  |  -7.2196574074e+00
-4.5478630203e+00  |  +3.5386958159e-02
-6.8372270454e+00  |  -7.5685140190e+00
+9.1383902123e+00  |  +1.1427887881e+01
+4.1544573557e+00  |  +7.4909398162e+00
+2.7462606398e+00  |  -4.8110062784e+00
-1.0480138053e+01  |  -1.3369913950e+01
-1.0238530844e+01  |  -1.2623395960e+01
+8.5876850506e+00  |  +7.7922767011e+00
-1.9055570493e-01  |  -2.7794527784e+00
+6.2557083551e+00  |  +5.6828320992e+00
-2.9489759352e+00  |  -2.4399758540e+00
+7.4786573399e+00  |  +3.2442512280e+00
-4.0018733530e+00  |  -5.5271524378e+00
-4.4199614215e+00  |  -6.8785901401e+00
+1.3440553426e+00  |  +3.7163299677e+00
-5.5714090404e+00  |  -2.4095263605e+00
-1.3252781041e+01  |  -1.0079156621e+01
-1.9985140696e-01  |  +2.9355671743e+00
+1.0128744568e+01  |  +4.8062892481e+00
-8.3023906414e+00  |  -7.9176001706e+00
+7.8091073189e+00  |  +5.7993226331e+00
-4.7590519778e-02  |  -6.0650604648e+00
-3.4008000070e+00  |  -6.2585690150e+00
-7.3767459667e+00  |  -1.9724650862e+01
-4.5862685919e+00  |  -1.9156493897e+00
-1.9229187238e+01  |  -1.3485212380e+01
-2.2671127501e+00  |  +5.7760541335e+00
-1.5498504531e+01  |  -1.6410354740e+01
-7.9151463038e+00  |  -6.1766069665e+00
-5.3338319629e-01  |  -7.3578002299e+00
-2.2674924848e+00  |  -2.0034166596e+00
+1.3870527806e+01  |  +8.1117473130e+00
-8.9938562680e+00  |  -6.7421860544e-01
-6.7064255441e-01  |  -1.0122387367e+01
-3.8735001004e+00  |  -6.0745214801e+00
-2.1401257628e+00  |  -1.0175462784e+00
-9.0862703267e+00  |  -5.1233989219e+00
+5.9332689444e+00  |  +3.9766357443e+00
+5.2286648482e+00  |  +1.1686733550e+01
+1.1698154030e+01  |  +1.0470271326e+01
+7.7587229189e+00  |  +7.0340613360e+00
+6.3973185040e+00  |  +1.7612816957e+00
+3.8105178164e+00  |  -4.8456216860e+00
-8.4718114204e+00  |  -6.1491874330e+00
+3.1058623714e+00  |  -9.9462636878e-01
+7.0296218073e+00  |  +1.5225921929e+01
+5.0093247097e+00  |  -1.3756909987e+00
+7.5063234112e+00  |  +1.0887978327e+01
-2.4316051221e+00  |  -1.1488201462e+01
-7.4401505790e+00  |  -4.1608550928e+00
-6.4175411357e+00  |  -8.7835592267e+00
+1.6469239333e+00  |  -4.5786636645e-01
+4.8964095152e+00  |  -1.5109264080e+00
+7.2063231967e-01  |  -4.3088527928e+00
+3.0430608433e+00  |  +5.6322452808e-02
+1.0376103628e-01  |  -3.2612715021e-01
+3.3634239105e+00  |  -3.6930554640e-02
-6.5134118914e+00  |  -2.3045913149e+00
-4.7351398878e+00  |  -3.6291281939e+00
-3.4141692392e-01  |  -1.5333646240e+00
-2.7876519687e-01  |  +3.9539431128e-01
-5.7575993379e+00  |  -2.2865445376e+00
-5.5996004870e+00  |  +1.1173505248e+00
-1.0283769099e+01  |  -4.4367792035e+00
+7.9539296271e+00  |  +8.2718622467e+00
+2.2027927862e+00  |  +1.2125252864e+00
-1.5587504553e+01  |  -1.4464111876e+01
+9.4965997247e+00  |  +8.4380612374e+00
-1.4698088344e+00  |  -1.7113765952e+00
-5.4427236317e+00  |  -9.3847450896e+00
+6.7351387261e+00  |  +8.6023016425e+00
-6.3462566784e+00  |  -3.2018242626e+00
+4.2324375817e+00  |  +2.5762911170e+00
+7.5531357420e+00  |  -1.2365787700e+00
-1.0075056424e+01  |  -1.3246251776e+01
-2.0707907366e+00  |  -8.8717249413e+00
+8.8442609416e+00  |  +6.0716794442e+00
-6.1834656376e-01  |  -6.3945909163e-02
+8.8726452839e+00  |  +1.1336417330e+01
+8.9147182212e+00  |  +6.9873615546e+00
+6.0334605774e+00  |  +1.0874554763e+01
+1.1849126303e+00  |  -2.7396209985e+00
+1.7440815862e+00  |  +2.9491607844e+00
+8.5322192087e+00  |  +8.8084461247e+00
-1.3735375428e+00  |  -1.2680377108e+01
+2.0340566854e+00  |  -3.1754175806e+00
+3.8504329877e+00  |  +2.6292506202e+00
+3.0567998929e+00  |  +7.3731448117e+00
+8.0536036832e-01  |  +5.6903050124e+00
+3.6446233411e-01  |  -4.9677732883e+00
+3.5034363070e+00  |  +3.9319245546e+00
+8.4854000316e+00  |  +9.0121011915e+00
+7.1685967546e-01  |  -7.2136375366e+00
+7.0313019358e+00  |  +4.4934181343e+00
-8.4102769011e+00  |  -6.6010650903e+00
-6.7653663194e+00  |  +1.6826908044e+00
-8.8738058058e+00  |  -1.3792395037e+01
+1.4464400004e+00  |  +5.2286907335e+00
+8.2002224113e+00  |  +7.2524643596e+00
+4.4729118725e+00  |  +8.4703151873e+00
-2.3626373306e+00  |  +3.9166137535e+00
-6.1340323111e+00  |  -4.3209272650e+00
-5.8092614620e-01  |  +4.1441884199e-01
-7.2551122795e+00  |  -1.0322045816e+01
-1.0930000604e+01  |  -3.1689651065e+00
-5.7595630500e-01  |  -6.6205207225e+00
+1.0419548471e+01  |  +1.1066997047e+01
-6.7483341596e+00  |  -2.0925070406e+00
+4.2388427912e+00  |  +1.3471675374e+00
-1.7506488570e+01  |  -1.7974079208e+01
-6.6409609543e+00  |  +1.4549501006e-01
-6.1998904804e+00  |  -8.7537663160e+00
+3.0779250653e+00  |  -8.8474997026e-01
-3.2713134229e+00  |  -3.6085576564e+00
+5.0165168273e+00  |  -3.5640505273e+00
-4.6229659366e+00  |  -3.4322104240e+00
-1.0681171997e+01  |  -9.3033066892e-01
+1.7588028518e-01  |  -2.7732692693e+00
+6.1566896260e+00  |  +2.4835654107e+00
+2.7957210185e+00  |  +1.0759913791e-01
-2.5926627135e+00  |  -2.4231833456e+00
+1.8419573706e+00  |  -2.2749148606e+00
+1.0043418093e+00  |  +4.9201097252e+00
-2.3167537092e+00  |  +3.8897113203e+00
+3.1216519928e+00  |  -8.2506059965e+00
+1.8884686131e+00  |  -3.5720149819e+00
-1.1219588033e+01  |  -4.7223597300e+00
+1.3896426327e+01  |  +1.3224724014e+01
+3.3087746798e+00  |  +1.1988697465e+01
-1.2935825719e-01  |  +5.9513564155e+00
-5.2742729190e+00  |  -5.0507776811e+00
+3.4894176813e+00  |  +1.5553768503e+00
+4.1372600748e+00  |  +1.5922929406e+00
-4.1628810855e-01  |  -2.4197438649e+00
-3.1686140892e+00  |  -1.6176886767e+00
+1.3100041795e+01  |  +9.9750927999e+00
+5.0166037726e+00  |  +5.0473649669e+00
-2.9697673226e+00  |  -2.7925347355e+00
-7.9988740261e+00  |  -9.8858795584e+00
+1.0941770078e+00  |  +9.1440343331e-01
+2.9140177806e+00  |  +3.9128977308e+00
+1.0535542497e+01  |  +9.9437419876e+00
+6.2122610461e+00  |  +4.0783510412e+00
-1.3716883724e+01  |  -1.1226562073e+01
-2.5001779921e-01  |  +7.2256354691e+00
+2.4430814699e+00  |  +1.0395322959e+01
+9.5816466300e-01  |  +7.4116204729e+00
+1.6140869650e+00  |  +2.1279592984e+00
+8.1237756721e+00  |  +1.0452847027e+01
-5.9130110076e+00  |  -1.4149464608e+01
-5.1035599059e+00  |  -1.6929741185e+00
-2.8064566061e+00  |  +5.0766467756e+00
+6.3718298978e+00  |  +2.1116248114e+00
-8.0168510633e-01  |  +4.5076823948e+00
+3.6216060060e+00  |  -3.8376486593e+00
+6.1038258871e+00  |  +9.4979585506e+00
+1.2965853767e+00  |  +4.6933254188e+00
-3.8922659141e+00  |  -1.4325399218e+00
+3.8685260021e+00  |  +4.5504127509e+00
-3.9722413524e+00  |  -6.2476216890e+00
-4.6453444270e+00  |  -1.0210694956e+01
+4.0294988876e+00  |  +2.1576815068e+00
+4.8700194822e+00  |  +6.4619580497e+00
-6.9344758917e+00  |  -6.2349913554e+00
+1.5082841173e+00  |  -9.4781522164e-01
+1.1987177126e+00  |  +2.9421735047e+00
-9.2304430109e+00  |  -3.5279964499e+00
-1.2427520658e+00  |  -6.1976986358e+00
+7.4121841753e+00  |  +1.3089038726e+01
-7.6390403665e+00  |  -5.7401033196e+00
-2.2644940829e+01  |  -1.3923621462e+01
-2.3397616741e+00  |  +2.2272539635e+00
+6.2965941705e+00  |  +5.2122134505e+00
+1.3611267871e+01  |  +1.2850751686e+01
-3.1003503613e+00  |  +8.4378547161e+00
+1.0444075682e+00  |  +3.8660077586e-01
+3.9656976707e+00  |  +5.6614713540e+00
+1.1859862041e+01  |  +9.9044285521e+00
-2.3342401477e+00  |  -3.3231308461e+00
+7.5962844826e+00  |  -2.2080942088e-01
-1.7806090541e+01  |  -1.3851176117e+01
-1.0216713401e+00  |  +3.1060732553e+00
+4.6918552143e+00  |  +7.7260503143e+00
-1.0229054532e+00  |  -3.3699008359e+00
+8.6004804001e-01  |  +3.5827282355e+00
+6.8788260859e+00  |  +9.2307035289e+00
-3.1065965583e+00  |  +1.0030477490e-01
+2.2123071207e+00  |  +5.1046112243e+00
-7.2787669433e+00  |  -1.7488996456e+00
-1.3684398901e+01  |  -1.5646291442e+01
-4.3183121840e+00  |  -6.5487326613e+00
+1.3235552911e+01  |  +4.0452145915e+00
+1.4209468694e+00  |  +4.6159052638e+00
-2.1837534502e+00  |  -3.7541311843e+00
+2.9724733501e+00  |  +6.8104187829e-01
+2.4017876945e+00  |  -9.3011955133e-01
+4.3273496638e+00  |  +3.5425436050e+00
+1.2941747139e+01  |  +9.6610409985e+00
+5.0423361821e+00  |  +2.5756314517e+00
-1.3581991175e+01  |  -1.2043992513e+01
-8.1606921257e+00  |  -1.3883605278e+00
+9.2010563210e+00  |  +8.7493295917e+00
-4.8546581840e+00  |  -1.6597171496e+00
+2.8831467924e+00  |  +2.8792428401e-01
-1.2176205774e+01  |  -1.0551228621e+01
-8.7460666685e+00  |  -5.2943083377e+00
+7.4107816924e-01  |  +1.5064835282e+00
-3.0073745815e+00  |  +2.2984520578e-01
+3.4056582986e-01  |  -1.6101851766e+00
+6.8687550209e-01  |  +1.8638513970e+00
+2.4123618925e+00  |  -6.8690688961e+00
+5.7485906751e-01  |  +9.1039919890e-01
-7.1388959151e+00  |  -8.1912990535e+00
-1.3276126046e+01  |  -1.3750912629e+01
+7.4559748678e+00  |  +4.2871153862e+00
+2.9415752102e+00  |  -6.1099766920e-02
-6.6411065053e+00  |  -2.2453002265e+00
-8.7171669169e+00  |  +3.3293186484e-01
+6.0522237848e-01  |  +7.5087193687e+00
+1.8889537023e+00  |  +1.6587984030e+00
+1.9998523303e+00  |  +5.3042313720e+00
+2.4110925220e+00  |  +8.0165645229e+00
-4.5090803570e+00  |  -2.7039159630e+00
+1.5446498204e+00  |  -4.8405907961e+00
+2.8875452686e+00  |  -7.4492432426e+00
-1.9082574117e+00  |  -2.1118034362e+00
+6.5048611531e+00  |  +3.4122052082e+00
+7.4794590482e+00  |  +9.1125804576e+00
-1.7009059135e+00  |  -1.6218547222e+00
+4.1692997831e+00  |  +3.8557752596e+00
+1.4360683473e+01  |  +1.2411277699e+01
-5.8371021290e+00  |  -7.3889484471e+00
-2.9027441793e+00  |  -4.3722393903e+00
+4.4255127427e+00  |  -4.0954152242e+00
-5.9923579338e+00  |  -8.5727498856e+00
-1.7961355064e+01  |  -1.5341287590e+01
-5.3792760009e+00  |  -3.4664578469e+00
+8.2279520756e+00  |  +1.1936595231e+00
-1.0882391601e+01  |  -1.0424022070e+01
+4.8397704155e+00  |  +8.2222439442e+00
+4.1535659815e+00  |  +5.4498222861e+00
-1.1872194398e+00  |  +6.0518867212e-01
+4.0169885379e+00  |  +6.6948947169e-01
-2.1247003377e+00  |  -4.7818093635e+00
+1.3487540361e+01  |  +7.5286915709e+00
-4.4956147230e+00  |  -5.1891819451e+00
+4.4618575578e-01  |  -8.8953654657e-01
-5.5971117344e+00  |  -6.9588118168e+00
-2.0744333334e+00  |  +1.0861020194e+01
-2.7895014229e+00  |  -4.0347793107e+00
+5.7955033619e+00  |  +1.0289407632e+01
-6.1133427494e+00  |  -3.0147616838e+00
-3.2590663554e+00  |  -4.9181423017e+00
-9.5441896450e+00  |  -8.0883177681e+00
+5.4517344635e+00  |  -3.6823384476e-01
+7.4868448946e+00  |  +9.3672352977e+00
-1.0982732452e+01  |  -1.2370938826e+01
+1.8602916993e-01  |  +2.2012522242e+00
