# 
# Network 'tanh1' prediction results.  R2 = 6.331451e-01
# 
#      True              Prediction
+1.2835692095e+01  |  +9.5303364842e+00
+2.2077596080e+00  |  +2.0180329360e+00
+9.4087025203e-01  |  +2.6950961652e+00
-1.9923637421e+00  |  +1.1257964884e+00
-6.4528100167e+00  |  -1.0766354159e+01
+9.8667023323e-01  |  +2.9983663880e+00
-1.4724953250e+00  |  -8.1779995007e-01
+5.4331623736e-01  |  +4.4966816025e+00
+2.2154116013e+00  |  +4.9132888292e+00
-7.8080240601e+00  |  -5.5787834562e+00
-5.0205241661e+00  |  -1.3930274061e+01
+8.0482257579e+00  |  +6.5773528362e+00
-2.6257661515e+00  |  -7.3293838554e+00
-8.9661018255e+00  |  -5.2235099003e+00
-4.7700342731e+00  |  -7.4206953311e+00
-6.7101070702e+00  |  -1.8210920863e+00
+9.0140687168e+00  |  +7.0217022165e+00
+8.9303889067e-01  |  +1.0370355559e+00
+1.5140385899e+00  |  +2.8673520719e+00
-9.9636952256e-01  |  +9.5731887241e-01
+5.4098653406e+00  |  +3.0929529922e+00
+1.0151935454e+01  |  +1.0739138613e+01
-1.2492955032e+00  |  -1.0607719998e+00
-5.3127600941e+00  |  -4.7432603835e+00
+8.3714895721e+00  |  +5.3990909112e+00
+2.1230226352e+00  |  -1.2608741423e+00
+5.3308827596e-01  |  -1.2368055811e+00
-6.5215095172e+00  |  -1.1021635863e+01
+6.8830744718e+00  |  +5.7727915973e+00
+5.5999965144e+00  |  +1.0784685433e+01
+9.7589152414e+00  |  +3.0343359442e+00
+2.2726864065e+00  |  -7.3678038341e-01
-4.4667428466e+00  |  -6.2823477455e+00
+3.0341308905e-01  |  -6.6783098048e-02
+6.4787283431e+00  |  +3.9068238461e+00
-3.8981056581e+00  |  -5.4041466434e+00
+3.0214148578e+00  |  -9.2027780211e-01
+3.0247131225e+00  |  +6.0298440678e+00
+3.7731589595e+00  |  +8.0154321760e-01
+8.3941057069e+00  |  +5.3402080786e+00
+4.8167452234e+00  |  +6.2635812464e+00
-8.3131819247e+00  |  -4.0824637519e+00
+5.6741467228e+00  |  +5.0610822980e+00
-7.8718296498e+00  |  -3.2775047081e+00
+9.1441680195e+00  |  +1.2967772070e+01
-3.6268392232e+00  |  -4.9600928750e+00
+1.5085768769e+00  |  -9.5591106290e-01
-7.3610033342e+00  |  -7.4955422916e+00
-6.8245166945e+00  |  -5.0695019421e+00
+8.4416119761e+00  |  +9.0935952425e+00
-9.2525511676e+00  |  -1.6404821041e+00
+6.5014610834e+00  |  +2.5071123122e+00
+3.4652674653e+00  |  +5.8231852978e+00
-6.8205483918e+00  |  -6.4424258540e+00
+2.5452159465e+00  |  +1.5763416852e+00
+1.1074868331e+01  |  +1.4955244756e+01
+2.0736095675e+00  |  +5.7161532744e-01
+3.8019881448e+00  |  +3.1085202328e+00
+3.0175665356e+00  |  +8.2266529610e+00
-3.2536427432e+00  |  -9.8950909743e+00
+1.7628251973e+00  |  +7.1569337503e+00
+1.2049684334e+00  |  +3.7115971921e+00
+1.3999176859e+00  |  +4.7177619967e+00
+5.9201108780e+00  |  +7.9823641031e+00
-3.3653819432e+00  |  -2.2653863180e+00
-1.6490708077e+01  |  -1.4091939345e+01
-2.1534751668e+00  |  -5.1363036691e+00
+1.5644440408e+00  |  +3.0742603152e+00
-8.0864487392e+00  |  -3.8721118830e+00
+4.8393359796e+00  |  +1.0195765573e+01
+4.2249631048e+00  |  +7.6616886544e+00
-7.8305419286e+00  |  -1.4636930644e-01
-1.1773933784e+00  |  +5.8578780057e+00
+6.7727239576e-01  |  -2.2119680912e+00
-8.8419073838e+00  |  -9.5885415455e-01
+1.0768689696e+00  |  -2.8854071987e+00
+5.5992917530e-01  |  -1.6809708931e-01
+1.6905317277e+00  |  +6.1795035622e+00
+6.1152363228e+00  |  +1.5209037649e+01
+6.6790464916e-01  |  +9.5612409450e+00
-4.7555313808e+00  |  -1.0868959416e+01
+6.3679854727e+00  |  +2.3801143290e+00
-8.2656138681e+00  |  -7.8616087745e+00
-1.3625541185e+01  |  -1.6489259041e+01
-2.3342401477e+00  |  +2.4800343950e+00
-6.5545283724e+00  |  -7.2279668933e+00
+4.2067998440e-01  |  +3.2493923569e+00
-1.5581583918e+00  |  -4.4467905491e+00
+4.4379481139e+00  |  -2.6487108654e+00
-7.0046718408e+00  |  -1.2472242690e+01
-1.3720652214e+01  |  -7.1676664745e+00
-8.6218621619e+00  |  -7.0360739140e+00
+3.0145859323e+00  |  +2.9146219588e+00
-2.9676081838e+00  |  -1.1401420921e+01
-9.8889804039e+00  |  -1.2085661551e+01
-1.2234551402e+01  |  -1.3338488040e+01
-6.4935119633e+00  |  -7.3472751420e-01
-1.3303207866e+01  |  -1.6737118757e+01
+3.6600132597e+00  |  +2.2439632389e+00
+1.3668195701e+00  |  -1.1385578867e+00
+7.3985487470e-01  |  +6.8925079555e-01
+2.0740136384e-01  |  -3.2444480231e+00
+5.5150101087e+00  |  +2.4599427322e+00
-1.2956643035e+01  |  -7.9815291343e+00
+6.4829528353e+00  |  +9.1686984644e+00
-8.0963111373e+00  |  -6.6307353515e+00
-9.3436142615e+00  |  -3.8983417776e+00
-5.9975611847e+00  |  -4.2424378210e+00
-4.1782483088e-01  |  -8.5130689335e+00
-1.8517063817e+01  |  -1.5215537580e+01
+1.0538641579e+01  |  +2.5082609528e+00
-1.6306137219e+00  |  -2.7552657385e+00
+1.5033757472e+00  |  +1.4958581687e+00
+2.1245455949e+00  |  +7.1448572187e-01
-3.8519256470e+00  |  -5.5811297122e+00
+1.0369513485e+00  |  +5.2597137435e+00
+1.9141236653e+00  |  -7.6386814397e-01
+4.3571298953e+00  |  +8.3692695552e+00
+1.3811741636e+01  |  +6.8250222395e+00
+4.4612118694e+00  |  -1.5259989777e+00
-4.9712954951e+00  |  -3.0803283695e+00
-6.9230570125e+00  |  -7.5495813712e+00
-1.5533936799e+01  |  -1.5938266405e+01
-7.4890414694e+00  |  -2.2843936282e+00
+1.0179780834e+01  |  +9.3434345671e+00
+5.3386301908e+00  |  +1.1556281659e+00
-1.0543367406e+00  |  +5.7447123089e+00
-1.7440947678e+00  |  -6.1632749200e+00
+1.1357780081e+01  |  +1.5116500517e+01
+1.7782602532e-01  |  -3.4668344705e+00
+1.0946014110e-02  |  -4.3458257169e+00
-1.0484511869e+01  |  -4.7341028885e+00
+7.5873635302e+00  |  +3.1563461111e+00
+1.0425493685e+01  |  +4.5765401206e+00
+5.9003679420e+00  |  +1.6200569783e+00
+8.4235537940e+00  |  +9.6106078140e+00
-3.5352050135e+00  |  +1.6875129279e+00
-2.7867150295e+00  |  +1.3593821492e+00
-3.0256354445e+00  |  -8.9395196504e-01
-6.5592754672e+00  |  -6.1730047697e+00
-3.3647148251e+00  |  -7.2769554421e+00
-7.3672244858e+00  |  -7.7259739195e+00
+3.1493330721e-01  |  +5.6595728134e+00
+2.2452595815e+00  |  +1.1256297496e+01
-1.1534490127e+01  |  -9.2283683874e+00
+6.2965941705e+00  |  +8.4446094741e+00
-8.5145291085e-01  |  -3.1748697126e+00
-2.2278807107e+00  |  +7.1717064648e-01
+4.2900830851e+00  |  +2.0337261985e+00
+6.7754327078e+00  |  -5.2231596207e+00
+1.3622340505e+00  |  +6.9003863495e+00
+4.3953122630e+00  |  +4.3843193129e+00
-1.0722571657e+01  |  -9.4958331564e+00
+2.9544295945e+00  |  +1.1099532927e+01
-1.1824594830e+01  |  -9.1714009359e+00
+6.0800907866e+00  |  +3.1877043688e+00
-4.6287837843e+00  |  -3.4476305668e+00
-2.8095218015e+00  |  +1.9852033859e+00
+8.8833530805e+00  |  +1.0571056670e+01
-2.0922644914e-01  |  -1.7382553089e+00
+8.2752953217e-01  |  +6.0615870648e+00
-6.4175411357e+00  |  -1.7002863397e+00
+5.2386229492e+00  |  +4.7849730222e-01
+1.7669873143e+00  |  -1.5475017500e+00
+9.8198593186e-01  |  +4.9844313817e+00
+1.3176979163e+00  |  -1.0490150542e+00
-4.8591723406e+00  |  -2.4955512888e+00
+3.8593872549e+00  |  +1.9717463904e+00
+2.2901502712e+00  |  +3.4796624160e-01
+3.0798850885e+00  |  -3.0750512933e+00
-6.1621117109e+00  |  -5.4870025102e+00
+3.6580873335e+00  |  +5.4121108778e+00
-3.5093939534e+00  |  -1.3284200499e+00
-1.0172454573e+01  |  -1.3908522415e+01
-8.3485538262e+00  |  -9.5376996222e+00
-6.1734183753e-01  |  +1.4726486521e+00
+1.6586998375e+00  |  +1.1877786056e+00
+5.1937682287e+00  |  -3.6462930796e+00
-3.6911734967e+00  |  -6.5074357624e+00
+7.4121841753e+00  |  +1.0799682637e+01
-1.6978901255e+00  |  -2.9430032389e+00
-6.8636786146e-01  |  +1.9682023835e+00
-1.0670837367e+01  |  -5.4784633553e+00
+3.0163331883e+00  |  +9.0103999439e+00
+5.5278254296e+00  |  +1.2170607799e+01
+2.1666578063e+00  |  -1.7301225708e+00
+4.2201905275e+00  |  +4.0959409223e+00
-1.1755962008e+01  |  -7.9040850538e+00
-8.1924444318e+00  |  -1.0650144126e+01
+9.4688174894e+00  |  +8.2788625654e+00
-3.9973348704e+00  |  -4.3196733486e+00
-1.1403291733e+00  |  -7.4302120062e-01
-1.1268215288e+00  |  -2.5779892596e+00
+3.7372164559e+00  |  +5.1872550435e+00
-1.0403757839e+01  |  -1.4508429737e+01
+6.0049849597e+00  |  +1.0658826367e+00
+9.6226978182e+00  |  +1.1721559063e+01
-5.2483946153e+00  |  -1.3289685067e+00
+1.4904287278e+00  |  +5.9465561174e+00
-1.9560973762e+00  |  -2.4196254719e+00
+1.6048955294e+00  |  +2.8573250478e+00
+1.5524003652e+01  |  +1.1966166851e+01
-5.0323659166e+00  |  -7.9662942616e+00
+1.6796227695e+01  |  +1.6873087876e+01
+2.3062389978e+00  |  -2.1333491637e+00
-1.1717108009e+01  |  -1.0858631595e+01
-2.8859896573e+00  |  -3.1461951830e+00
-3.6504266559e+00  |  -6.9314785148e+00
-3.6541037451e+00  |  -8.4063194669e+00
-7.0416495029e+00  |  -5.9687147251e+00
-5.9587715330e+00  |  -3.3692897325e+00
-1.2848571320e+01  |  -9.8073282753e+00
-4.0850813768e+00  |  +1.5836951738e-01
+6.7941621021e+00  |  +3.5605130917e+00
-1.6814207999e+00  |  -4.6235142129e+00
+5.7019028596e+00  |  -8.1237578078e-01
+8.9687770894e+00  |  +9.2645486432e+00
-4.6516414243e+00  |  -3.1586214791e+00
+6.3731573224e+00  |  +6.1325228871e+00
+1.1638487548e+00  |  +2.0081481977e+00
+5.3181870705e+00  |  +2.0339563889e+00
-5.4563766345e-01  |  -2.1406392689e+00
-7.6844591285e+00  |  -1.3295765767e+00
-5.0308816472e+00  |  -1.3423537265e+00
-7.4390175721e-01  |  -3.9882710917e+00
+3.4867044676e+00  |  +2.8515718604e+00
+8.8692309367e+00  |  +1.3446648892e+01
-3.3035909263e+00  |  -3.0390726591e+00
+7.2939857889e+00  |  +1.1765889275e+01
-1.4018506657e+00  |  +1.8290034403e+00
+4.4656031059e+00  |  +4.4912779791e+00
-5.6009130374e+00  |  -3.7574913020e+00
+5.1390623362e+00  |  +4.8530969580e+00
+5.0879877191e-01  |  +6.2080464493e+00
-7.0926728939e+00  |  -1.0774740076e+01
-2.6938513726e+00  |  +2.5032719064e+00
-1.2441631641e+01  |  -1.2710348792e+01
-3.4811965994e+00  |  +1.8031156017e+00
+8.1595261277e+00  |  +2.3839305452e+00
-9.3153559959e+00  |  -8.5000856001e+00
-1.3830708585e+00  |  +3.0030655857e+00
-1.2957469177e+01  |  -4.8369717873e+00
+2.9215515263e+00  |  +6.8213316051e-01
+4.1544573557e+00  |  +7.8881623985e+00
-7.7652568838e+00  |  -9.0533047981e+00
+4.5728052442e+00  |  +2.1698458660e+00
+2.5284076301e-02  |  -1.6701417269e+00
-7.4693788201e+00  |  -9.0552639344e+00
+3.9054852115e+00  |  +5.0626882489e+00
-1.4761431199e+01  |  -6.7718971252e+00
+4.4741959447e+00  |  +5.8453020288e+00
-7.9151463038e+00  |  -4.0402568662e+00
+2.4919198710e-02  |  +1.0337812717e+00
+2.9929015167e+00  |  +5.2470157081e+00
+2.9573157525e+00  |  +4.5381957469e+00
+1.3404667965e+01  |  +1.3813597216e+01
-2.6224283962e+00  |  +2.7520459084e+00
+5.4358146107e+00  |  -3.7908587980e-01
+1.0044223106e+01  |  +3.7556659780e+00
+2.7760961792e+00  |  +2.7522568390e+00
+4.6007974468e+00  |  +4.0126410214e+00
-8.2610250068e+00  |  -8.4451087935e+00
+8.7808352942e+00  |  +1.3899109387e+01
-7.0349829845e+00  |  -2.6379006590e+00
-2.7272777553e+00  |  -3.6623975854e-01
-8.1079673319e+00  |  -7.2276235166e+00
+2.8169959217e+00  |  -1.0563342650e+00
-1.2103982720e+01  |  -8.3254203586e+00
+7.0169191905e+00  |  +6.7413922836e+00
-8.1311234583e+00  |  -4.3779265441e+00
+2.6275642309e-01  |  +2.3408643211e+00
-8.5136520423e+00  |  -6.8847610127e+00
+1.2748480041e-01  |  +3.4678769149e+00
-4.7024572642e+00  |  -1.4632980368e+01
+1.0765380226e+01  |  +3.9332748019e+00
-9.0018354086e+00  |  -5.8997574366e+00
+1.2290670483e+00  |  -5.7259378410e-01
+8.3975570085e+00  |  +9.7826414804e+00
-1.9762922575e+00  |  -1.6809560969e+00
+4.2587150094e+00  |  +6.6967482049e-01
+2.7347041505e+00  |  +7.2413321770e-01
+2.9798592389e+00  |  +1.7011094933e-01
-9.3984375889e+00  |  -6.6811778598e+00
-2.8875215621e+00  |  -7.2047417320e+00
+5.7674559222e+00  |  +3.3893180989e+00
-9.9369059538e-01  |  +3.2211582898e+00
+1.0019923791e+01  |  +1.1966350619e+01
+1.3348091428e+00  |  -8.1756012561e-01
+4.0661680548e+00  |  +8.1226334965e-01
-2.0723340727e+00  |  -9.1033137269e+00
+6.7901960589e-01  |  -1.9395116479e-01
-3.5007989314e+00  |  -6.6548051340e-01
+1.0956383817e+01  |  +1.2580441171e+01
-3.4182036551e+00  |  -7.9781208161e-01
+1.0272102667e+01  |  +1.3484106989e+01
+8.5273600100e+00  |  +4.8797283132e+00
-2.3244227650e+00  |  +6.7025095175e+00
-2.1041559079e+00  |  -3.4849598361e+00
+6.4122622284e+00  |  +4.8486984222e+00
+2.5062678600e+00  |  +7.1774024740e+00
+5.2750208258e+00  |  +4.9837237927e+00
-4.3217164025e+00  |  +1.6284438523e+00
+3.7684952361e+00  |  +9.2613300002e+00
+6.6813295322e+00  |  +4.7339198473e+00
-3.3969273045e+00  |  +4.3028159242e+00
+8.7359054397e+00  |  +8.1014632098e+00
+5.4537257854e+00  |  -2.2339292508e+00
+4.9638479583e+00  |  +7.1792862024e+00
-1.1909644450e+01  |  -1.1592949151e+01
+1.7595611906e+00  |  -8.8058308434e+00
-1.0439402848e+01  |  -3.4979603173e+00
-4.7650649704e+00  |  -3.1653156658e+00
-4.4651292677e-01  |  +1.7887828691e+00
-6.8703351080e+00  |  -5.9590355527e+00
-7.2357394740e+00  |  +5.7381534653e-01
+8.1847018142e-01  |  -2.4764739095e+00
-1.0380066712e+01  |  -9.4596890200e+00
+8.1327904731e+00  |  +9.8277720161e+00
-5.6657685581e+00  |  -7.9319141337e+00
-5.0280312784e+00  |  -5.2556124084e+00
-5.2662319285e+00  |  -9.1410082375e+00
+5.0093247097e+00  |  +2.7141327803e+00
-1.0579041536e+00  |  -1.6755248646e+00
-8.7282274267e-01  |  +2.6155218575e+00
-1.8496525575e+00  |  +1.5593345941e+00
-9.6288112547e+00  |  -1.4893637622e+01
+5.8569605330e+00  |  +2.6923591052e+00
-1.8611943771e+00  |  -5.1031979346e+00
+1.0913403373e+00  |  -9.7415383967e-01
+3.7997977473e+00  |  +3.1647654234e+00
+5.8228808979e+00  |  +2.4734692297e+00
+8.8850397334e-02  |  +1.9711494123e+00
-5.3948467870e+00  |  -3.8845836960e-01
+7.5487531499e+00  |  +5.2978326898e-01
-1.9012444574e+00  |  -3.6679804375e+00
-6.1297153842e+00  |  -3.3434195529e+00
+1.3907928085e+01  |  +9.3660408309e+00
+1.0280480403e+01  |  +1.4192083144e+01
-6.0432445906e+00  |  -5.4907252163e+00
-1.1427267220e+00  |  +7.9507347241e+00
-4.4212620092e+00  |  +2.7707135580e+00
+8.2200908608e+00  |  +6.6803986804e+00
+7.4032389691e+00  |  +1.1246494963e+01
+9.9882334351e+00  |  +6.9602122369e+00
+2.4475339728e+00  |  +1.4487183723e+00
+4.1569472519e+00  |  +6.4286807249e-01
+1.8317120559e-03  |  -3.1141733509e+00
+3.3587752942e-01  |  +2.5975721900e-01
-7.9703794320e+00  |  -4.9292235863e+00
-4.8077296416e+00  |  -5.1712365476e+00
+6.4790543933e+00  |  +8.5060032241e+00
-7.4536427287e+00  |  -5.9430660022e+00
-2.3075809391e+00  |  -3.6892083239e+00
-3.2582676937e+00  |  -5.6526103465e+00
-9.6405055304e+00  |  -3.9371479034e+00
+2.1787882555e+00  |  +4.3303442092e+00
-5.7557577128e-01  |  +4.0872257209e+00
+1.5386360747e+00  |  +1.6111215642e+00
-7.2772157918e-01  |  -7.9573209320e+00
-1.7300320084e+00  |  +4.2148798832e+00
+3.3072487227e+00  |  +5.3879029046e-01
-6.3521216808e+00  |  +3.0760310095e+00
+2.0449495504e-01  |  -6.2883195277e-01
+1.5491427037e+00  |  +2.3347230719e+00
+2.9855440809e-01  |  +3.3536083414e+00
+6.8788260859e+00  |  +7.8011679302e+00
+1.0892803434e+01  |  +1.1783805426e+01
-1.3703117652e+00  |  -3.8167726618e+00
-3.1182577496e+00  |  +6.0266293563e+00
+6.7376003900e+00  |  -3.6818207705e-01
+2.1877839234e+00  |  +2.9338811192e+00
-5.4088771520e+00  |  +6.3572616934e-01
-7.3049678665e-01  |  -2.3242343651e+00
+2.4273035177e+00  |  -4.3737642710e+00
-2.7983204738e+00  |  -5.7248201259e+00
+9.5082850721e+00  |  +8.3420197224e+00
+2.3542557251e+00  |  -1.3867214050e+00
-2.1298191940e+00  |  -4.2444043644e+00
-9.0149880882e+00  |  -8.9802339229e+00
+1.1004987405e+01  |  +1.4308379598e+01
-4.1534924398e-01  |  -2.7860354549e+00
-2.7712647807e+00  |  +2.9865534679e+00
-4.9462907223e+00  |  +3.4433584910e+00
+2.5215641373e+00  |  +4.6676151827e+00
+4.1618415595e+00  |  +5.7711342599e-01
-7.9414981158e+00  |  -2.2685452564e+00
-5.6063591594e+00  |  -3.3012648501e+00
-7.6144045372e+00  |  -1.4295063567e+01
-1.0756272444e+00  |  +9.0643028494e-01
-2.6563799683e+00  |  +4.9552233068e-01
-3.2488581097e+00  |  +4.1675284049e+00
+8.4574742210e+00  |  +8.9085817055e+00
+5.7370576818e+00  |  +6.4506308811e+00
+2.5776098869e+00  |  -3.0810298804e+00
-8.0964296056e+00  |  -3.5424582293e+00
+9.2471475830e+00  |  +8.9495463673e+00
-1.1947978020e+01  |  -2.2957603983e+00
+2.4573106241e+00  |  -4.7000581289e-01
-6.3953760284e+00  |  -7.8747004131e+00
-5.8683844438e+00  |  -3.0814806486e+00
-1.0501399998e+01  |  -1.1545473854e+01
-3.9128047845e+00  |  -2.2875437083e+00
-2.9596535877e+00  |  -7.8837493050e+00
+1.3311280842e+01  |  +1.4303996567e+01
-9.4067035520e+00  |  -6.6548732621e+00
+8.3697352077e+00  |  +1.6866853584e+00
-8.5663960417e+00  |  -4.2386362399e+00
+4.1216756770e+00  |  -1.1283751114e+00
-5.0307995105e+00  |  -3.6251839428e+00
-4.0756196101e+00  |  -3.5119282502e+00
+1.4373553656e+01  |  +6.6195425071e+00
+6.2811624582e+00  |  +5.4838832094e-01
-1.2656650485e+01  |  -5.8679299190e+00
+3.7642939547e-01  |  -3.0235106287e-01
-2.1151401100e+00  |  +9.8909706253e-01
-1.0347925928e+01  |  -3.6926181988e+00
+2.4497546470e+00  |  +3.3639012613e+00
+3.3710803223e+00  |  +3.4263172537e+00
-4.4033307374e+00  |  -9.3202200815e-01
+6.5898315767e+00  |  +1.4574313755e+00
-1.1598604903e+01  |  -8.7969610948e+00
+6.1496045297e+00  |  +2.8935271254e+00
+8.9823841447e+00  |  +7.1937024006e+00
-1.1948302680e+01  |  -9.3118552319e+00
+4.1112373864e+00  |  +1.0770038162e+01
+3.9155015916e+00  |  +8.6586623470e+00
-1.4743012867e+01  |  -1.3506128321e+01
-2.7673465896e+00  |  -7.0297305175e+00
-9.3546121461e+00  |  -9.3169384222e+00
+7.0116131110e-01  |  +4.0834219504e+00
-3.3012142065e+00  |  -4.4511760320e-02
-4.9732358729e+00  |  -4.0866167441e+00
-1.6258374078e+00  |  +1.7399947209e+00
-1.2574905647e+00  |  -9.0245678529e-01
+8.9407945819e+00  |  +1.0369353509e+01
+2.0734699679e+00  |  +5.1479988848e+00
+3.5648372744e-01  |  -6.3759934765e-01
-9.0177158947e+00  |  -9.8185564200e+00
-7.0152227876e-02  |  +2.7712704130e+00
-2.2763761227e+00  |  +1.0411263870e+00
+1.2191097870e+01  |  +1.3434748609e+01
+2.8762085217e+00  |  +4.3703607347e+00
-2.1234538806e-01  |  -4.7287429888e+00
-8.8158063272e+00  |  -8.0721276897e+00
+9.5494093747e-01  |  +1.1467436088e+00
-1.0283769099e+01  |  -1.2740548185e+01
-1.9527995990e+00  |  -2.8918574807e+00
+6.9627927885e+00  |  +2.8531798524e+00
+2.8813986329e+00  |  -3.0402420183e-01
-5.0565552672e+00  |  -2.5114948428e+00
+4.1984681009e+00  |  +7.0500966593e+00
+3.6944858207e+00  |  -1.9556439235e+00
+4.9117545343e+00  |  +3.4874842746e+00
+4.9615947829e+00  |  +3.7202040331e+00
-4.9579086954e+00  |  -4.7487432556e+00
-3.9111248845e+00  |  -3.5813577342e+00
-4.8987836837e-01  |  +2.7408549431e+00
-4.3845186214e+00  |  -2.5629250512e+00
-7.0777085588e+00  |  -1.3032381601e+01
-3.8735001004e+00  |  -6.5953510215e+00
-1.4978570387e+00  |  +3.9185225170e+00
+3.5685903996e+00  |  +9.7958897696e+00
+1.1117652115e+01  |  +1.1788311517e+01
-7.5180026807e+00  |  +6.3231263361e-01
-4.7088347929e+00  |  -6.5748173734e+00
+3.9735826090e-01  |  -2.4678520938e+00
+1.6903802295e+00  |  -3.7268142825e+00
+1.0082174414e+00  |  +1.0327201956e-01
+1.1469062940e+01  |  +1.1827870469e+01
+9.0358427684e+00  |  +4.7105579455e+00
+5.0282441599e+00  |  +6.5857320114e+00
-1.3735375428e+00  |  -6.2892820579e+00
+1.6735371129e+00  |  +5.5501082931e+00
+8.7336341158e+00  |  +5.9209014698e+00
+9.8356504177e+00  |  +7.9270067447e+00
-7.6214711128e+00  |  -7.1044800769e+00
+5.6157755454e+00  |  -5.3063730759e+00
+1.1728607984e-01  |  -3.5224727870e+00
+3.9090685517e+00  |  +4.9372606514e+00
+3.4311930484e+00  |  -1.4956959933e+00
+3.0139184195e+00  |  -1.3094526278e+00
+1.2277574480e+01  |  +1.2279430309e+01
-5.2546249521e+00  |  -7.4694442340e+00
+3.4981608173e+00  |  +3.8412994343e+00
-6.4907995308e+00  |  -1.4952276413e+00
+2.0969648236e-01  |  +1.9479790494e+00
+3.8104300587e+00  |  +3.0507801085e+00
+1.0097847191e+01  |  +1.0732193049e+01
-8.5137664896e+00  |  -6.8554929108e+00
-2.7134905474e+00  |  +9.7105189123e-01
+2.9177690839e+00  |  +2.2317171105e+00
-8.4762553878e+00  |  -3.9706347643e+00
-7.7964876298e+00  |  -1.2065290221e+01
-4.7710684529e+00  |  +1.1160566943e+00
-5.2781856669e+00  |  -5.0268556333e+00
+5.8609740491e+00  |  +1.2688478175e+01
+6.1873491830e+00  |  +5.4327155564e+00
-1.0572989536e+01  |  -4.0773253385e+00
-4.0679223629e+00  |  +4.4380346272e+00
-6.2653969816e-01  |  -2.2383931554e+00
+4.0864487205e+00  |  +3.2109295570e+00
+8.8566605754e+00  |  +9.9661819096e+00
-1.6965424033e+00  |  +3.1118678240e+00
+5.2788908345e+00  |  +7.3240076010e+00
-7.2180987689e-02  |  +9.4715873081e-01
-1.1035036485e+00  |  +6.2935705740e+00
+1.2454879249e+01  |  +1.3553344432e+01
-8.3772360313e+00  |  -6.5829150453e+00
+1.5037004155e+00  |  +8.2969695380e-01
-1.1222331101e+00  |  -1.6741220941e+00
-3.1703328932e+00  |  -6.5608098066e+00
+2.0340566854e+00  |  -3.9669844675e+00
+5.2286648482e+00  |  +8.7216567343e+00
-3.1556979637e+00  |  +3.1280520255e+00
-6.5134118914e+00  |  -4.9292245835e+00
-2.4593826502e+00  |  -1.5707349436e+00
-1.0615023452e+01  |  -3.9847220274e+00
+1.0418257589e+01  |  +1.0954076455e+01
+5.7679074155e+00  |  +9.1399881318e+00
-8.3812857332e+00  |  -7.2260332475e+00
-3.1588009551e+00  |  -6.6369914703e+00
-1.2032886308e+00  |  +5.0292669433e+00
+1.6671939812e-01  |  +7.7963423456e-01
+8.0983528381e+00  |  +5.2302119936e+00
+3.1435290919e+00  |  +2.5473610016e+00
+8.8442609416e+00  |  +1.1107270532e+01
-4.3738311941e+00  |  -3.6776467935e+00
+3.3283462576e+00  |  -8.5259599378e-01
-4.7062457021e+00  |  -6.1359033439e+00
-8.1895763781e+00  |  -1.0351714975e+01
-3.1824008053e+00  |  +5.7264477654e+00
-1.3402448993e+01  |  -8.3912235465e+00
-8.2044304213e+00  |  -2.6335054595e+00
+1.0912969125e+00  |  +2.2902849993e+00
-1.5672750694e+00  |  -7.9344708977e+00
+8.1069951294e+00  |  +5.1363019358e+00
-1.0042559350e+00  |  -2.6928774796e-02
+9.2268306277e+00  |  +1.0969055232e+01
+5.2086950465e+00  |  +3.7329275735e+00
+3.2130361975e+00  |  +2.1066751936e+00
-7.0989504995e+00  |  -1.7697960318e+00
-1.2080047433e+01  |  -9.9752950832e+00
-5.8371510222e+00  |  -4.4917959779e+00
+5.1073692801e+00  |  +7.0639928983e+00
